Pipistrellus pipistrellus,0.563,0.585,1.1435,1.1498,,24535753-83ac-4e77-86eb-1e1141867052
Pipistrellus pipistrellus,0.536,0.545,2.1885,2.1942,,325be136-0a35-4a75-8b64-e18daa4b4a59
Pipistrellus pipistrellus,0.65,0.684,2.3475,2.3538,,dc246b6b-5263-4dd6-bafa-21e2d1dd6c49
Pipistrellus pipistrellus,0.547,0.601,2.5555,2.5619,,8f2e9db6-66c9-46c1-9ab9-a8969145dbfb
Pipistrellus pipistrellus,0.615,0.696,2.6425,2.6492,,9a7fed97-dbd0-4d58-a35d-721281178500
Pipistrellus pipistrellus,0.6,0.674,2.7975,2.8036,,126dc4df-95f2-42b4-a1ac-b6120f818005
Pipistrellus pipistrellus,0.612,0.663,2.8905,2.898,,bf238fef-073f-490c-8bd8-42b007a39892
Eptesicus serotinus,0.233,0.517,2.0155,2.0212,,1e385f75-20e9-4665-855a-d385537dc7ea
Pipistrellus pygmaeus,0.326,0.595,0.5105,0.5196,,31d30311-7daa-4e06-a972-08211d0e3361
Pipistrellus pygmaeus,0.504,0.537,0.5885,0.5981,,e989358b-df84-4552-a46e-3a2b1a20dd3d
Pipistrellus pygmaeus,0.455,0.505,1.2255,1.2347,,18361b6d-bee5-4578-945d-9e61bf7f2371
Pipistrellus pygmaeus,0.555,0.572,1.8025,1.8096,,c3171c1e-7040-42a2-9788-5909f5196cdc
Pipistrellus pygmaeus,0.687,0.699,2.0155,2.0208,,822204da-ed24-4ac3-b87b-3e1e90fafae8
Pipistrellus pygmaeus,0.578,0.586,2.0905,2.0972,,f99c4ab1-ce69-434a-90bb-1d0b6bb2de6e
Pipistrellus pygmaeus,0.461,0.504,2.1285,2.1351,,99092dcf-ba33-4897-8a46-ea966db2172e
Pipistrellus pygmaeus,0.598,0.652,2.2875,2.294,,cc3e6d4c-f6de-4904-b0f1-6b3557e0de16
Pipistrellus pygmaeus,0.577,0.59,2.3725,2.3787,,5d207e70-9d45-4d58-a36e-77b834d4b4d1
Pipistrellus pygmaeus,0.627,0.68,2.4425,2.449,,7e50867d-0ede-41a9-ad69-5a4e871acad2
Pipistrellus pygmaeus,0.531,0.608,2.5255,2.5311,,c956977f-cb91-49be-8c53-1916590a2c20
Pipistrellus pygmaeus,0.559,0.622,2.6085,2.6143,,9a719715-e0fb-45f5-b2f8-2efd7c337e52
Pipistrellus pygmaeus,0.499,0.502,2.6145,2.6206,,02ea6825-3cd6-402b-a268-d80b615e0e54
Pipistrellus pygmaeus,0.612,0.615,2.6845,2.6896,,7b1e256b-5e80-4c90-b88b-67ad3c508a80
Pipistrellus pygmaeus,0.355,0.597,2.6905,2.6971,,149d67fb-8607-41d3-bfd5-73489849f6d1
Pipistrellus pygmaeus,0.527,0.652,2.7685,2.7751,,3877d26b-4bf0-4c7a-80c9-439ef5a520ec
Pipistrellus pygmaeus,0.556,0.601,2.8205,2.8275,,09d9065d-16c3-4796-bec1-5bab731cdf8f
Pipistrellus pygmaeus,0.525,0.567,2.8525,2.8579,,2d3ed549-a3d3-487d-9c5b-b941a3db519b
Pipistrellus pygmaeus,0.609,0.614,2.9165,2.9221,,5b34cf15-082b-4416-96b3-ce065c922106
Pipistrellus pygmaeus,0.694,0.715,2.9725,2.9808,,6f4ca7ab-8925-4bd4-a47a-104e90523197
Pipistrellus pygmaeus,0.45,0.519,2.0765,2.087,,80b0a7de-b877-4231-98af-bf51e20838e9
Pipistrellus pygmaeus,0.515,0.574,2.2375,2.2467,,46ac2edd-8e8d-4eb2-a6af-7a2a301da4aa
Pipistrellus pygmaeus,0.27,0.503,2.7095,2.7186,,b3bbbc04-abc9-42fe-8fc3-65fa761485d1
Pipistrellus pygmaeus,0.459,0.571,2.9185,2.9276,,203e2d53-2b34-4bf4-bd90-d5c3d78741e4
Pipistrellus pygmaeus,0.362,0.612,2.9745,2.9836,,fec72f98-db46-45fa-b313-ac5f75377019
Pipistrellus pipistrellus,0.296,0.541,0.9655,0.9725,,98c0d5ae-9f27-4dc2-bf9f-b05e4c5d3811
Pipistrellus pipistrellus,0.539,0.714,1.0085,1.0135,,d0630da0-d463-4895-8af6-5dd9c21c84d1
Pipistrellus pipistrellus,0.439,0.671,1.0455,1.0511,,50107062-1ffa-41d2-a487-d61f4c9694df
Pipistrellus pipistrellus,0.268,0.549,1.0805,1.0853,,4202e0cd-2e0f-42e8-95fb-2cc70dd53522
Pipistrellus pipistrellus,0.664,0.715,0.2565,0.2639,,7ecf5f8f-9e6a-451d-9d24-a9f2f28eb13b
Pipistrellus pipistrellus,0.553,0.564,0.8895,0.8948,,f1bceb01-02d8-4851-b185-634ca8d4792e
Pipistrellus pipistrellus,0.639,0.707,0.9775,0.9846,,2a8903e3-cb78-4f82-aac7-2ccd0fac6fdb
Pipistrellus pipistrellus,0.593,0.697,1.0685,1.0754,,6d25bcfd-bcc7-4ac7-b9c6-e0e4b6c58076
Pipistrellus pipistrellus,0.652,0.731,1.2485,1.2556,,97467e53-814a-4fb0-aa13-1f8816f9c959
Pipistrellus pipistrellus,0.659,0.761,1.3405,1.3469,,1bbb0628-5611-48ed-b866-a713815bed76
Pipistrellus pipistrellus,0.646,0.772,1.4375,1.4447,,baa04826-9d03-4ab6-92f7-b0b31d8cd472
Pipistrellus pipistrellus,0.612,0.734,1.5965,1.6041,,6a7ce207-f6fa-410c-bc15-fcc8982a1e09
Pipistrellus pipistrellus,0.619,0.654,1.7405,1.7479,,d1529982-3f26-4e56-8c04-23e95f5520b3
Pipistrellus pipistrellus,0.675,0.726,1.9005,1.908,,6fa542b5-5c93-45e5-b81b-5ff48e537f90
Pipistrellus pipistrellus,0.517,0.7,1.9915,2.0001,,9aab3a01-5b1a-42c3-b7b0-dd6c1bac6d8d
Pipistrellus pipistrellus,0.521,0.648,2.1025,2.1112,,13992311-16dc-463a-acd3-e39d758f9ee3
Pipistrellus pipistrellus,0.37,0.568,2.4245,2.4329,,3166e996-3e47-4dff-8d7d-54d23cb868d4
Myotis daubentonii,0.309,0.501,2.7385,2.7442,,08e6e6e2-3d14-4cb7-8968-246982ac92ba
Pipistrellus pipistrellus,0.608,0.716,2.6635,2.6705,,3ee72cf5-9bb6-40a5-bbd0-a99fd9dc08b1
Pipistrellus pipistrellus,0.608,0.714,2.9055,2.9123,,fcd81c60-3510-4bfe-b5ce-d3fecb092b09
Rhinolophus ferrumequinum,0.523,0.523,0.0445,0.098,,b3dd2ac8-6eae-4e1b-9386-d0c9ff5baf76
Rhinolophus ferrumequinum,0.555,0.556,0.7655,0.8194,,9c54563a-3cd1-478c-8561-f16d74a59723
Rhinolophus ferrumequinum,0.529,0.529,1.6585,1.7154,,645e517c-50dd-46a5-a518-41f453f16c84
Nyctalus leisleri,0.584,0.625,1.3435,1.362,,3b30a386-d282-4932-aaa7-ca08842d60d6
Nyctalus leisleri,0.452,0.53,2.2205,2.2365,,fbcbca37-7103-4e77-86ba-5fe3dc6a77c3
Rhinolophus ferrumequinum,0.513,0.513,2.0295,2.0863,,7681d779-3cf8-4337-bf3d-4096db9890a2
Rhinolophus hipposideros,0.515,0.515,2.1625,2.2073,,dc437dc6-c4cb-4fe6-974d-0ccb8957d694
Rhinolophus hipposideros,0.593,0.593,2.2445,2.2907,,4e01bf47-2ae7-4155-b773-c983d83d8374
Rhinolophus hipposideros,0.514,0.514,2.3125,2.353,,00b32718-d270-4c84-bb7d-ba7e1264488c
Rhinolophus hipposideros,0.535,0.535,2.4395,2.4847,,8647e0f6-be45-4f0b-baaa-0c4ce1cc0409
Rhinolophus ferrumequinum,0.526,0.526,2.5055,2.5614,,38b919a7-140d-4dd9-92f8-d8f2dec708fa
Rhinolophus hipposideros,0.545,0.545,2.5075,2.5526,,27d1e6f5-45f9-413c-ae47-bd97944e04b1
Rhinolophus hipposideros,0.5,0.5,2.5745,2.616,,2eb1c146-6ce6-45e3-bdf8-81a48d7eca83
Pipistrellus pipistrellus,0.574,0.626,2.4615,2.4658,,52121a3e-a845-4693-87c1-b4ec306d0c5c
Pipistrellus pipistrellus,0.533,0.559,2.5395,2.5442,,609c3dd7-3c1e-42e0-b49b-d2fddd3f0850
Pipistrellus pipistrellus,0.594,0.622,2.8505,2.8547,,8ebed138-e331-4144-9d5c-34aef3d59469
Nyctalus leisleri,0.664,0.722,0.1365,0.1512,,acd0da29-c85d-4b16-a694-a2d4dde2cf99
Nyctalus leisleri,0.45,0.507,0.2955,0.3155,,bc1aeb72-fe70-479c-b07f-181a7e88d299
Myotis daubentonii,0.41,0.595,0.0315,0.0365,,d5bdc849-d384-4ed4-9a00-c93542a862c2
Pipistrellus pipistrellus,0.589,0.684,0.0945,0.1019,,b3bd10fe-05b2-456a-be5c-893114e1e11f
Myotis daubentonii,0.358,0.502,0.1695,0.1771,,9ea2895e-d306-4660-8531-3ea9ba47561a
Myotis daubentonii,0.36,0.515,0.2595,0.2662,,e9d4b6d7-1fbe-42d8-afb0-3439989fd77f
Pipistrellus pipistrellus,0.545,0.77,0.2965,0.305,,29216c3b-ce2b-4caa-bed5-afebb56ce101
Barbastellus barbastellus,0.293,0.557,0.3525,0.3571,,f1760c91-afea-42e1-9b6e-3079015d8734
Pipistrellus pipistrellus,0.596,0.767,0.3955,0.4025,,3836db35-59c3-408e-ab24-77856a7c41cb
Pipistrellus pipistrellus,0.673,0.768,0.4935,0.5009,,d5aecdaf-4359-4e93-b9f0-bec9816e93e9
Barbastellus barbastellus,0.233,0.596,0.5225,0.5271,,832e3712-fd08-4c37-bb10-847a609f4489
Pipistrellus pipistrellus,0.678,0.768,0.5815,0.5892,,8351880b-99c0-4292-bd24-d7e2c2558f66
Barbastellus barbastellus,0.436,0.643,0.6105,0.6145,,87cbaf23-6c03-4aa6-848e-97249945821a
Pipistrellus pipistrellus,0.686,0.83,0.6695,0.6766,,56f522fb-6423-489a-a307-9b9cde4089f2
Barbastellus barbastellus,0.281,0.502,0.7715,0.7753,,dda25023-6a14-44c8-95f3-b3b155cf9612
Pipistrellus pipistrellus,0.68,0.773,0.8115,0.8178,,217aa4b5-5bda-4516-8e15-98d814313727
Myotis daubentonii,0.398,0.601,0.8705,0.8758,,77b95f97-0fa7-4500-8c0a-07347c7dcfe9
Pipistrellus pipistrellus,0.568,0.784,0.9055,0.9134,,54515f36-970b-49c7-9d58-c87306b39c87
Pipistrellus pipistrellus,0.717,0.791,1.0395,1.0465,,4cd6336b-b381-4056-8072-50d0a2270ba5
Myotis daubentonii,0.261,0.596,1.0595,1.0629,,85efe409-55a6-443d-89b2-14aff3ef04de
Pipistrellus pipistrellus,0.627,0.791,1.1355,1.144,,c8632943-faea-4b7c-b443-3e042cceab41
Barbastellus barbastellus,0.25,0.554,1.2375,1.2411,,1d7d2d93-a9f3-4e57-a6e6-d900c5c08434
Pipistrellus pipistrellus,0.674,0.794,1.2965,1.3033,,bf84d55b-c0e4-4342-9409-021c4d6655dd
Pipistrellus pipistrellus,0.702,0.781,1.3885,1.396,,7315eb1e-c543-4914-9073-e44c6298d175
Pipistrellus pipistrellus,0.696,0.808,1.5265,1.5334,,a96fa06c-d67c-401b-9fd5-6da86231807f
Pipistrellus pipistrellus,0.732,0.781,1.6945,1.7014,,b1b7c601-92b7-4cdd-9607-121690e99b6f
Pipistrellus pipistrellus,0.626,0.794,1.7925,1.7995,,08e8b717-ce4c-4f88-a839-9f694a1c1d0d
Pipistrellus pipistrellus,0.598,0.76,1.8935,1.9014,,4984e578-b9d5-4b97-9ef7-2070d987b04a
Pipistrellus pipistrellus,0.62,0.768,1.9915,2.0003,,45167af1-737c-4665-b449-40734bf7a924
Pipistrellus pipistrellus,0.688,0.833,2.1335,2.141,,ad0b46f9-8699-4171-aae6-2f863831c20b
Pipistrellus pipistrellus,0.595,0.767,2.2345,2.2423,,228ae662-2b4d-469a-9b62-86c8caa7d579
Pipistrellus pipistrellus,0.53,0.75,2.3355,2.3431,,2f4d62bd-dadc-4811-a8c7-dedfd562df1e
Pipistrellus pipistrellus,0.639,0.79,2.4715,2.4798,,911cbcae-e3d7-4d21-925f-81ba5de6fb9c
Pipistrellus pipistrellus,0.535,0.733,2.5675,2.5763,,ef554c5e-3724-4a15-bd8a-a2e7126214ec
Pipistrellus pipistrellus,0.73,0.84,2.6495,2.6577,,488f4e3d-3cab-480f-8a6f-1a0f072899e1
Pipistrellus pipistrellus,0.625,0.79,2.7105,2.7177,,1cdd3c01-d979-4597-8d64-c5644bb160cf
Pipistrellus pipistrellus,0.585,0.73,2.7805,2.7871,,62c131f9-b60d-4d7d-9a34-8a377ad208e8
Pipistrellus pipistrellus,0.637,0.729,2.8525,2.8583,,f8101d68-8638-4db3-b5e6-5c49f5851b6e
Pipistrellus pipistrellus,0.561,0.761,2.9265,2.9329,,6556bc6c-814b-4f76-9c54-4ae9c194291c
Pipistrellus pipistrellus,0.528,0.612,2.9785,2.9849,,ef6228ad-1226-4139-9776-a36c6b24a17d
Pipistrellus pipistrellus,0.661,0.761,0.0425,0.0486,,75435ec6-5408-4ef0-a336-c8acf37904e0
Pipistrellus pipistrellus,0.3,0.519,0.1275,0.135,,50a03dbd-b517-4cc7-b711-529d774d90c7
Pipistrellus pipistrellus,0.406,0.671,0.2155,0.2225,,299f2b30-cce3-40e4-a379-bbc7fa23d2e8
Pipistrellus pipistrellus,0.775,0.787,0.2825,0.2874,,35d99a5e-d6ef-41f5-8bb7-29ba979c9a56
Pipistrellus pipistrellus,0.711,0.771,0.3435,0.3493,,8e59ac45-b98a-4af1-b3ba-67e4c7350273
Pipistrellus pipistrellus,0.502,0.505,0.3545,0.3594,,cd00e848-d766-461b-8f40-b8a7e2bcb866
Pipistrellus pipistrellus,0.635,0.654,0.4225,0.4272,,ff1b1130-d89a-4fb8-b6e1-024ebfd54965
Pipistrellus pipistrellus,0.494,0.721,0.4365,0.4424,,de32b62f-85f9-462c-b925-613cdcd43ea9
Pipistrellus pipistrellus,0.763,0.772,0.5065,0.5118,,57d75627-e32b-4594-9a8c-c2b7026a81a2
Pipistrellus pipistrellus,0.768,0.785,0.5895,0.5946,,250f2d7c-f107-47d2-a1f3-483cd7df323b
Pipistrellus pipistrellus,0.395,0.668,0.6535,0.6603,,fc1b6f77-dea0-4537-8a18-244d9e7d056b
Pipistrellus pipistrellus,0.726,0.743,0.6795,0.6843,,0b4bcefc-034a-4704-a1df-ac15387765ea
Pipistrellus pipistrellus,0.777,0.789,0.7525,0.757,,2b48dcb4-cb3b-41c2-b85e-ff1d7de4e8a5
Pipistrellus pipistrellus,0.697,0.7,0.8365,0.8413,,ce3641cb-d5de-4d4f-bfdc-f81ce5462bca
Pipistrellus pipistrellus,0.73,0.739,0.9195,0.924,,bbd032af-fa29-407e-b5b6-2fa5a49570d2
Pipistrellus nathusii,0.727,0.739,0.9695,0.9776,,81b2257a-3be0-4dc3-8b6e-ea42f9afabeb
Pipistrellus nathusii,0.498,0.634,1.0825,1.0907,,334ceaf7-af4f-45dc-9333-99a2a7df0b42
Pipistrellus pipistrellus,0.719,0.741,1.1595,1.1644,,90ea4dd5-d114-4cc7-bc54-fb15a99ceb1b
Pipistrellus nathusii,0.578,0.679,1.1965,1.2055,,5696578b-2b5a-4b2e-8d9a-b73ce38dfe88
Pipistrellus pipistrellus,0.734,0.744,1.2425,1.2472,,c32b7a3d-924e-45b6-a70c-3dc2254ab2c5
Pipistrellus pipistrellus,0.772,0.779,1.3215,1.3262,,909f660d-35bc-4a52-a6a0-c06b7d1313b6
Pipistrellus pipistrellus,0.742,0.753,1.4035,1.4081,,ad096a59-4260-4d60-aa91-22231fdf3d87
Pipistrellus nathusii,0.49,0.623,1.4455,1.4539,,d1ab8371-3e35-4e03-a3f9-065cb8caa568
Pipistrellus pipistrellus,0.691,0.699,1.5315,1.5366,,a83f0bfe-8f30-42fc-8aa4-97698a979698
Pipistrellus pipistrellus,0.74,0.75,1.5545,1.5597,,588c7598-910a-41ef-9a51-6e55067373fb
Pipistrellus pipistrellus,0.554,0.557,1.6165,1.6218,,7fcaa852-786c-4106-99c6-2f6441ac6541
Pipistrellus pipistrellus,0.64,0.654,1.6415,1.6458,,ea16df2d-34ba-462e-8715-045a0cc1d7b8
Pipistrellus pipistrellus,0.539,0.543,1.6415,1.6448,,2e65ff85-2472-49b9-a728-c7252b5ba799
Pipistrellus pipistrellus,0.737,0.748,1.7045,1.7093,,d16b862f-cc54-470a-8674-d2b2c36d9eeb
Pipistrellus pipistrellus,0.758,0.762,1.7215,1.726,,5e842bcc-915b-4e7c-841e-94f1385fc60d
Pipistrellus pipistrellus,0.608,0.633,1.7785,1.7834,,d08f0670-22bd-4705-b87f-b27a88bda45b
Pipistrellus pipistrellus,0.516,0.522,1.7785,1.7825,,620bc5f5-3116-4ff6-bba9-23f519ae45f0
Pipistrellus pipistrellus,0.711,0.75,1.8345,1.8399,,c135ebc0-a402-4006-b727-2b4c22e46624
Pipistrellus pipistrellus,0.803,0.815,1.8935,1.8984,,e668b307-55c0-4e4e-8fda-127bdf632fa5
Pipistrellus pipistrellus,0.726,0.737,1.9255,1.9306,,5ba7f413-c992-4b8d-9e00-67a60191c89f
Pipistrellus pipistrellus,0.806,0.812,1.9715,1.977,,09bf9147-36b2-4dc8-a43e-6122b25602a1
Pipistrellus pipistrellus,0.662,0.67,1.9975,2.002,,ab29475a-3533-43e9-91a9-8dad6506e558
Pipistrellus nathusii,0.53,0.546,2.0185,2.0268,,33c16981-8ec8-47fc-b1a0-10af738de30f
Pipistrellus pipistrellus,0.787,0.808,2.0495,2.0555,,30713a91-3aba-4d7c-a7f6-f53c0ea7ed14
Pipistrellus pipistrellus,0.496,0.5,2.0785,2.0831,,88df2aac-e733-4d24-bcef-7678ea0bdd6b
Pipistrellus pipistrellus,0.804,0.819,2.1435,2.149,,683642a9-8b37-4aa8-99f0-6394efe2441a
Pipistrellus pipistrellus,0.512,0.516,2.1615,2.1654,,92714217-593a-40fc-a237-c5987047ca76
Pipistrellus pipistrellus,0.735,0.77,2.2065,2.2128,,94bcf561-95c4-4cec-b14f-6bb272838f21
Pipistrellus pipistrellus,0.667,0.68,2.2395,2.2446,,ca0990f5-a4af-41d9-95c6-804dfbaff872
Pipistrellus pipistrellus,0.782,0.793,2.2635,2.2682,,a52b9327-9372-4a73-bda4-efaba7361e98
Pipistrellus pipistrellus,0.7,0.713,2.3115,2.3159,,9db7b84e-5f60-4573-b6de-13b78da57f8e
Pipistrellus pipistrellus,0.633,0.639,2.3245,2.3297,,e122bea3-e79c-4564-a43c-f1c72ad3bbdf
Pipistrellus pipistrellus,0.731,0.737,2.3765,2.381,,d714ad62-b356-4c7e-8b75-991a53558fff
Pipistrellus pipistrellus,0.741,0.765,2.3995,2.4061,,e717a99f-e265-4109-84d5-29b29d6c5453
Pipistrellus pipistrellus,0.723,0.744,2.4345,2.4398,,a482219e-2933-41b5-bfe5-3e51235cea4c
Pipistrellus pipistrellus,0.718,0.724,2.4625,2.4669,,5bdded11-eaef-4978-9045-50700bc8e6af
Pipistrellus pipistrellus,0.734,0.741,2.4935,2.4989,,01c36b59-10fc-43a8-8bc0-a590547cee3f
Pipistrellus pipistrellus,0.795,0.806,2.5275,2.5324,,4031fc15-8b14-4a7f-b1e3-c3202adc1ab1
Pipistrellus pipistrellus,0.525,0.535,2.5855,2.5896,,2be0106c-b9ae-410a-8c58-a683faf954b6
Pipistrellus pipistrellus,0.648,0.652,2.5975,2.6019,,461e9765-5e02-4d03-8425-3ec9ef0288ca
Pipistrellus pipistrellus,0.767,0.785,2.6765,2.6821,,f9c7708d-2135-4d73-93b2-352d00f9c484
Pipistrellus pipistrellus,0.786,0.794,2.7485,2.7533,,9045c908-6828-4dca-940f-e28f4e4de258
Pipistrellus pipistrellus,0.512,0.52,2.7975,2.8023,,dcde01f2-d003-4547-8ca6-813ca9cee86d
Pipistrellus pipistrellus,0.777,0.786,2.8285,2.834,,5431b4bc-5cf6-4a45-ac1d-d57e976a73f3
Pipistrellus pipistrellus,0.794,0.806,2.9255,2.9314,,818e234e-1512-4468-8ae3-39305eb738ec
Nyctalus noctula,0.545,0.671,2.5415,2.5618,,c1eb2494-0b39-4707-b293-137e7dd0a6ce
Pipistrellus pygmaeus,0.501,0.51,0.0015,0.0069,,4c1548c0-5619-4792-af4f-44b794dd5ebb
Pipistrellus pygmaeus,0.803,0.805,0.0315,0.0379,,7579388d-680e-49ac-9378-c37f9aedeef6
Pipistrellus pygmaeus,0.735,0.785,0.0745,0.08,,ac1a972f-521e-483c-b4e2-e189d20b0295
Pipistrellus pygmaeus,0.783,0.784,0.1055,0.1128,,d7fa811c-c6ac-47dd-941f-b58b1a925ab9
Pipistrellus pygmaeus,0.74,0.794,0.1455,0.1506,,9321cd1a-88a3-49ac-87ca-a88cbfd292e2
Pipistrellus pygmaeus,0.755,0.757,0.1845,0.191,,7e9846c8-8679-46cb-a1f9-285a4c01e915
Pipistrellus pygmaeus,0.562,0.599,0.2045,0.2108,,05fab8a0-bdc7-4571-bbc5-8561e85bd7e9
Pipistrellus pygmaeus,0.676,0.677,0.2255,0.2309,,7d775c0a-fd20-4386-83e7-5c3cc62bce63
Pipistrellus pygmaeus,0.67,0.676,0.2635,0.2704,,a91069cb-87cb-4689-99d3-fb4cc9d6f11e
Pipistrellus pygmaeus,0.691,0.694,0.3015,0.307,,4461b634-1620-4bff-8387-d81c5c2e5614
Pipistrellus pygmaeus,0.478,0.548,0.3245,0.33,,ec6b61a7-beda-4f8a-a055-4e996556c459
Pipistrellus pygmaeus,0.663,0.666,0.3865,0.3918,,b65935aa-4ec8-4d30-b5cf-25963c02e681
Pipistrellus pygmaeus,0.459,0.546,0.3985,0.4039,,c929aa8c-ab76-4bc2-aaf4-2877143f3679
Pipistrellus pygmaeus,0.77,0.771,0.4645,0.4723,,7e0cd5f6-efce-4c64-82c0-cf1708e6c532
Pipistrellus pygmaeus,0.59,0.591,0.5325,0.539,,1da9c38b-55f4-4fae-8ee3-89012c6a347c
Pipistrellus pygmaeus,0.503,0.61,0.5765,0.5823,,84cdab65-ac0c-4425-84f5-ba0fb9e868db
Pipistrellus pygmaeus,0.665,0.668,0.5995,0.6044,,529572a8-c77e-411b-8641-08e2f1418fc0
Pipistrellus pygmaeus,0.724,0.727,0.6515,0.6559,,330e7f94-81e0-41a9-bb20-1b4f89f70056
Pipistrellus pygmaeus,0.761,0.765,0.7325,0.7375,,686e97a3-56cf-4b2a-9f6d-7e388b39b2a5
Pipistrellus pygmaeus,0.541,0.636,0.8185,0.8221,,384bfbbb-2da5-4d14-bf77-fe8489a3657f
Pipistrellus pygmaeus,0.626,0.63,0.8535,0.8585,,51ec3293-4561-4372-9ba5-dabdc522d722
Pipistrellus pygmaeus,0.52,0.602,0.9135,0.9176,,3d0e912b-0c8f-4c06-a09f-536d380411f3
Pipistrellus pygmaeus,0.6,0.602,0.9375,0.9432,,2faa8dcc-823b-4d71-b69d-5a882ef66b43
Pipistrellus pygmaeus,0.548,0.55,1.0165,1.022,,d5685192-a537-45a6-b635-08b341ec73e6
Pipistrellus pygmaeus,0.69,0.694,1.1035,1.1093,,6490db2d-8a45-4946-9d23-9a91156583bf
Pipistrellus pygmaeus,0.726,0.728,1.1845,1.191,,eaf84d5f-ce53-4f72-a5ed-4f03e5dc7f6d
Pipistrellus pygmaeus,0.649,0.65,1.2005,1.2057,,8a686da2-94ba-4c4e-8a08-9a54df962be4
Pipistrellus pygmaeus,0.739,0.74,1.2535,1.2595,,4ac88460-d49c-41a7-b6b0-359b4b12cd94
Pipistrellus pygmaeus,0.532,0.535,1.2675,1.2739,,2f7e6127-8ce1-405b-bbc1-e46ef9cf3eb6
Pipistrellus pygmaeus,0.74,0.744,1.3115,1.317,,49703df9-429d-4479-81d9-d419d2f4db99
Pipistrellus pygmaeus,0.665,0.67,1.3695,1.3744,,1086904c-837e-4344-95da-4677cacd2d4c
Pipistrellus pygmaeus,0.746,0.749,1.4005,1.4069,,3b4f164e-6ce6-40db-a755-082d4ff591e1
Pipistrellus pygmaeus,0.639,0.664,1.4475,1.4539,,d45f88bd-ed6a-4e79-a6b6-6a520aba32ea
Pipistrellus pygmaeus,0.646,0.652,1.4775,1.4843,,4efbbf71-f652-4754-a4ef-9a030cd4faf9
Pipistrellus pygmaeus,0.681,0.684,1.5615,1.5683,,5ad64624-64e8-49eb-b80d-0572d6214724
Pipistrellus pygmaeus,0.55,0.557,1.5865,1.5923,,5339aed0-c2be-4596-a1b1-134fae6ebccc
Pipistrellus pygmaeus,0.741,0.743,1.6465,1.6538,,9b83b679-c1b4-43ca-9301-1d19b39f1b15
Pipistrellus pygmaeus,0.599,0.602,1.6565,1.6624,,e15abab1-912b-4237-820a-8ee4130b935c
Pipistrellus pygmaeus,0.653,0.663,1.6735,1.6791,,0383c6e9-c399-488b-9bad-bbc9573186ed
Pipistrellus pygmaeus,0.722,0.745,1.7635,1.7698,,aa78dfe8-adf9-47db-8623-164fafb74905
Pipistrellus pygmaeus,0.614,0.623,1.7865,1.7928,,30f0ee7b-4dc2-457e-8bb5-ee4cc7fb2c34
Pipistrellus pygmaeus,0.56,0.562,1.8125,1.8179,,34313a17-eaaa-46c3-a09e-62a154914d2b
Pipistrellus pygmaeus,0.709,0.725,1.8235,1.8301,,d28ddbce-55c1-4d9b-88af-6f4534bff79f
Pipistrellus pygmaeus,0.677,0.682,1.8845,1.891,,cfdad9d4-5060-4797-9fba-96615bf53671
Pipistrellus pygmaeus,0.713,0.731,1.9175,1.9239,,064ba1a5-1c70-4cf5-9d53-c4499792e1ed
Pipistrellus pygmaeus,0.616,0.618,1.9535,1.9586,,75c5be2e-2bea-4676-8983-260dcbeb18af
Pipistrellus pygmaeus,0.611,0.653,1.9905,1.9973,,5b158d13-4d1b-4548-917c-eaa6c94cee30
Pipistrellus pygmaeus,0.736,0.78,2.0925,2.0983,,610ca772-b97b-49f9-80ad-9ce2a64070bb
Pipistrellus pygmaeus,0.672,0.676,2.1445,2.15,,9105c8d2-808e-4601-ba20-5f2c7805f916
Pipistrellus pygmaeus,0.578,0.765,2.1815,2.1877,,e6138bf0-d546-4b60-969d-8d9498810825
Pipistrellus pygmaeus,0.7,0.702,2.2215,2.2261,,9980db4c-bbdd-4c58-aa31-a001aa78c745
Pipistrellus pygmaeus,0.712,0.73,2.2685,2.2751,,4f4c02a0-4539-4f79-ac36-3dec1167a77e
Pipistrellus pygmaeus,0.628,0.631,2.2975,2.3018,,d6539e56-2dfb-41ea-beb3-8776876c2daa
Pipistrellus pygmaeus,0.497,0.787,2.3515,2.3577,,268073fc-966c-47b6-9167-dec8e3095879
Pipistrellus pygmaeus,0.721,0.723,2.3755,2.3812,,0c7f6ec6-a29b-4a0e-aee2-8709ab4d2504
Pipistrellus pygmaeus,0.744,0.823,2.4315,2.4384,,95a30a46-4fac-4eb7-850b-c4b5dfa66385
Pipistrellus pygmaeus,0.669,0.671,2.4565,2.4616,,1325348a-dc9c-47d3-9dac-35c4da3af9ec
Pipistrellus pygmaeus,0.663,0.665,2.5045,2.5096,,a63a1709-3588-425e-a353-255e76f56a43
Pipistrellus pygmaeus,0.672,0.758,2.5125,2.5195,,6e276b89-9d22-42f6-8130-179b4e654a04
Pipistrellus pygmaeus,0.691,0.694,2.5625,2.5677,,93fae725-d567-48e4-b541-b162a8e9db5a
Pipistrellus pygmaeus,0.524,0.621,2.5995,2.6059,,5580f8c6-5140-4d65-af4c-db0c9c989d06
Pipistrellus pygmaeus,0.695,0.781,2.6875,2.6941,,4feeaff1-b9e2-4d57-b5f1-5bbb359532ff
Pipistrellus pygmaeus,0.716,0.718,2.7215,2.7268,,54f9612d-1de3-42aa-8d26-c0b880956f66
Pipistrellus pygmaeus,0.58,0.716,2.7745,2.7805,,b17d8ae2-6f60-479b-8262-42e6b1511c3b
